barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460631,523,870.77713,873.35747,519,21.077476,41.330845,35.27968924,30.579592,20,-1.823577955,5.446151186,17720.79002,-0.271905215,1116.321847
el150800460631,524,868.51722,871.46699,519,20.99682,40.418182,35.35904251,31.198179,20,-1.822501401,5.435769409,17756.10938,-0.274202408,1116.723855
el150800460631,525,866.43559,869.02773,519,21.404849,40.832924,34.76384991,30.001472,20,-1.821394824,5.425481891,17791.17083,-0.276512718,1117.12893
el150800460631,526,864.4442,866.99712,519,21.15047,41.069157,35.24048166,30.622004,20,-1.820207173,5.414975542,17826.173,-0.278833893,1117.536683
el150800460631,527,862.42843,865.48001,519,21.229498,40.28616,35.0807466,30.674299,20,-1.818949687,5.404311497,17861.33361,-0.281166194,1117.947168
el150800460631,528,860.18032,862.23906,519,21.529663,40.529255,34.64721731,30.061071,20,-1.817734537,5.394147863,17896.19759,-0.283514344,1118.361225
el150800460631,529,858.49392,861.1396,519,21.349216,41.066494,35.13388305,30.467896,20,-1.816279881,5.382801198,17931.08814,-0.285865984,1118.776681
el150800460631,530,856.48429,859.2568,519,21.300586,40.4893,35.07040505,30.381809,20,-1.814752399,5.371267476,17966.19029,-0.288227852,1119.194732
el150800460631,531,854.38913,856.94027,519,21.503488,41.079453,34.74972497,30.347401,20,-1.813191306,5.359773019,18001.10035,-0.290601511,1119.615661
el150800460631,532,852.61995,855.34376,519,21.251746,41.295216,35.40412143,30.84062,20,-1.811443891,5.347409813,18036.17727,-0.292979786,1120.038201
el150800460631,533,850.33,853.21987,519,21.343501,40.418133,35.08828125,30.790272,20,-1.809753977,5.335619145,18071.42348,-0.295373487,1120.46428
el150800460631,534,848.16992,850.77685,519,21.637861,40.799389,34.63428784,30.278137,20,-1.80805327,5.323983317,18106.28476,-0.297779555,1120.893362
el150800460631,535,846.32254,849.10393,519,21.474935,41.198875,35.13162889,30.486334,20,-1.806199961,5.311659043,18141.16772,-0.300191162,1121.324236
el150800460631,536,844.05905,846.76707,519,21.328704,40.811237,35.22333991,30.981794,20,-1.804380161,5.299743849,18176.3452,-0.302616801,1121.758425
el150800460631,537,841.8957,844.8233,519,21.746313,40.522331,34.6750391,30.096125,20,-1.802543147,5.287927234,18211.29439,-0.305054081,1122.195511
el150800460631,538,838.73749,842.78226,519,21.652367,40.993427,34.85542092,30.264843,20,-1.801105687,5.278656736,18246.05962,-0.307523316,1122.63915
el150800460631,539,837.61311,840.76411,519,21.55591,40.593136,34.94431737,30.503227,20,-1.799181591,5.266671912,18280.95949,-0.309982004,1123.081714
el150800460631,540,835.36911,838.1893,519,21.847852,40.629959,34.4829589,30.018848,20,-1.797264528,5.254911998,18315.67313,-0.312453196,1123.527352
el150800460631,541,833.50468,836.44927,519,21.70442,40.683624,34.94431801,30.761286,20,-1.795196783,5.242444367,18350.38677,-0.314928839,1123.974618
el150800460631,542,831.38871,834.3491,519,21.875635,40.873482,34.99642183,30.310495,20,-1.793085075,5.22989905,18385.35714,-0.317413895,1124.424413
el150800460631,543,828.86374,832.01194,519,21.897122,40.795483,34.83392184,30.331276,20,-1.791087486,5.21819606,18420.27231,-0.319916432,1124.878207
el150800460631,544,827.08538,830.02102,519,21.7604,41.285217,35.15050963,30.58651,20,-1.788903876,5.205564367,18455.26453,-0.322420985,1125.3332
