barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460622,514,1034.1505,1034.0446,703,17.730586,36.507404,32.72647035,29.770981,11.010875,-1.056616642,3.248329712,17003.49209,-0.065632499,1081.224257
EL150800460622,515,1033.7495,1033.9401,703,17.790904,36.395271,32.56439989,29.607994,11.01376,-1.062460751,3.263063721,17036.13752,-0.065942438,1081.277774
EL150800460622,516,1033.2367,1033.4321,703,17.783837,36.451317,32.59807905,29.674501,11.01425,-1.068708168,3.279557637,17068.71876,-0.06625887,1081.332516
EL150800460622,517,1032.9194,1033.1283,703,17.792586,36.468552,32.58338512,29.725746,11.09835333,-1.074860981,3.295655905,17101.30949,-0.066577283,1081.387708
EL150800460622,518,1032.2598,1032.3958,703,17.786806,36.507912,32.63846506,29.730873,11.09936833,-1.08173993,3.314939929,17133.92042,-0.066905302,1081.444674
EL150800460622,519,1031.938,1032.1333,703,17.790463,36.595371,32.70197884,29.773886,10.93219833,-1.08848337,3.333620356,17166.59064,-0.067235224,1081.50208
EL150800460622,520,1031.7634,1030.9151,703,17.788829,36.597275,32.75670794,29.917185,11.102765,-1.094739925,3.350164534,17199.31998,-0.067563733,1081.55935
EL150800460622,521,1031.628,1031.9033,703,17.787777,36.633869,32.76499918,29.833771,11.101945,-1.100445913,3.364329234,17232.08084,-0.067889969,1081.616333
EL150800460622,522,1030.7771,1030.9551,703,17.795641,36.671162,32.84261988,29.976515,11.10257,-1.107280126,3.383504952,17264.88465,-0.068229738,1081.675792
EL150800460622,523,1030.9354,1031.1317,703,17.78877,36.736938,32.80832691,29.961151,11.10467667,-1.112843101,3.397077285,17297.71012,-0.068560637,1081.73381
EL150800460622,524,1030.6274,1030.8894,703,17.775925,36.710491,32.8368955,29.966223,11.02048667,-1.118266788,3.410096912,17330.53273,-0.068892996,1081.792195
EL150800460622,525,1030.0087,1030.5594,703,17.750511,36.847721,32.86036093,29.990978,11.019985,-1.12424055,3.42559789,17363.38136,-0.069233556,1081.852133
EL150800460622,526,1029.8588,1030.0564,703,17.734557,36.929794,33.02483679,30.157991,11.10375833,-1.12968852,3.438817962,17396.32396,-0.069571991,1081.91181
EL150800460622,527,1029.1585,1029.379,703,17.741522,36.787159,32.96047796,30.055702,11.10477167,-1.135842169,3.45523065,17429.31661,-0.069920233,1081.973333
EL150800460622,528,1028.8996,1029.1715,703,17.798247,36.801929,32.84300217,29.959911,11.02522167,-1.141684237,3.470286004,17462.21835,-0.070268599,1082.034994
EL150800460622,529,1028.2111,1028.4553,703,17.795715,36.765537,32.90134441,29.964788,11.10977,-1.148168091,3.488274123,17495.09053,-0.070626303,1082.098427
EL150800460622,530,1028.2706,1028.5995,703,17.809214,36.811466,32.76017436,29.931961,11.11153333,-1.153617632,3.501637572,17527.92129,-0.07097718,1082.160766
EL150800460622,531,1026.6649,1028.2182,703,17.820001,36.856403,32.7792717,29.800423,11.030045,-1.161757295,3.527365047,17560.69101,-0.071356819,1082.228342
EL150800460622,532,1027.0711,1027.3229,703,17.783785,36.938309,32.9827572,30.051546,11.11275,-1.167945336,3.544040526,17593.57203,-0.071722042,1082.293473
EL150800460622,533,1026.675,1026.895,703,17.734297,37.057652,33.13194331,30.262218,11.11116667,-1.174072655,3.560482543,17626.62938,-0.072090024,1082.359219
EL150800460622,534,1026.9836,1027.3231,703,17.688643,37.140778,33.16883673,30.287546,11.02700333,-1.178681951,3.570130444,17659.77977,-0.072445855,1082.422913
EL150800460622,535,1026.1143,1026.3313,703,17.657353,37.228821,33.36133889,30.550018,11.11014833,-1.184250257,3.584200918,17693.04485,-0.072814438,1082.489012
EL150800460622,536,1026.1775,1026.4786,703,17.646598,37.284981,33.41249899,30.494919,11.11097167,-1.188841816,3.593933431,17726.43177,-0.073176057,1082.553983
EL150800460622,537,1025.4741,1025.7224,703,17.64356,37.208206,33.41946698,30.541729,11.11154167,-1.194027267,3.606452872,17759.84776,-0.073546781,1082.620713
EL150800460622,538,1025.1552,1025.4704,703,17.664047,37.218529,33.32337263,30.482182,11.11366,-1.19900801,3.618125657,17793.21917,-0.073918473,1082.687742
EL150800460622,539,1024.7853,1025.1588,703,17.682239,36.962074,33.21426401,30.167643,11.03252,-1.203888014,3.629431517,17826.48799,-0.074292159,1082.755254
EL150800460622,540,1024.1748,1024.5308,703,17.723877,36.653843,32.95550629,30.106203,11.03622,-1.209133335,3.642499913,17859.57288,-0.074672754,1082.824142
EL150800460622,541,1023.4202,1023.7421,703,17.822444,36.585056,32.67978891,29.712559,11.12713333,-1.215006342,3.658547758,17892.39053,-0.075063101,1082.894925
EL150800460622,542,1023.3957,1023.815,703,17.85659,36.547184,32.54406638,29.720419,11.13121667,-1.22003249,3.67072696,17925.00245,-0.0754481,1082.964867
EL150800460622,543,1022.8751,1023.1527,703,17.867194,36.639149,32.61289113,29.710295,11.04970667,-1.225211151,3.683697479,17957.58093,-0.075837928,1083.035815
EL150800460622,544,1022.0171,1022.3403,703,17.868521,36.565845,32.73220746,29.796854,11.05166,-1.23118039,3.700438324,17990.25348,-0.076239351,1083.109008
EL150800460622,545,1021.2508,1021.5806,703,17.869335,36.653313,32.77531957,29.853312,11.05323333,-1.237723949,3.719945561,18023.00725,-0.076650329,1083.18408
EL150800460622,546,1020.7798,1021.193,703,17.870178,36.702259,32.7299881,29.895411,11.13866333,-1.244218022,3.739239275,18055.7599,-0.07706475,1083.259919
EL150800460622,547,1020.6212,1021.0645,703,17.866069,36.7024,32.78627917,29.877022,11.14066333,-1.25004908,3.755404309,18088.51803,-0.077476271,1083.335365
EL150800460622,548,1020.28,1020.7142,703,17.872354,36.654408,32.76684831,29.874207,11.05929,-1.255601746,3.770308312,18121.2946,-0.077888574,1083.411091
EL150800460622,549,1019.4229,1019.4893,703,17.881574,36.733692,32.81834644,29.98657,11.14557333,-1.261855824,3.78862809,18154.08719,-0.078311919,1083.488986
EL150800460622,550,1018.5654,1018.9342,703,17.884128,36.798603,32.90820938,30.040186,11.06350167,-1.268777544,3.810217408,18186.95047,-0.078746137,1083.569027
EL150800460622,551,1018.9748,1019.5136,703,17.86191,36.833294,32.8575678,29.92205,11.06555167,-1.273928688,3.823301494,18219.83336,-0.079165971,1083.646557
EL150800460622,552,1017.4663,1017.7572,703,17.87667,36.705956,32.93230006,30.016073,11.15098,-1.280974226,3.845627692,18252.72829,-0.079609446,1083.728599
EL150800460622,553,1017.2675,1017.7085,703,17.875813,36.81842,32.8879489,29.953123,11.06987167,-1.287351652,3.86469279,18285.63842,-0.080050461,1083.810334
EL150800460622,554,1016.838,1017.2485,703,17.840782,36.932083,33.09816087,30.229052,11.15239,-1.293525865,3.882808346,18318.63147,-0.080493552,1083.892601
EL150800460622,555,1016.8258,1016.9934,703,17.826064,36.826626,33.0051074,30.13475,11.15462667,-1.298751966,3.896380979,18351.68311,-0.080930529,1083.973879
EL150800460622,556,1016.1417,1016.6389,703,17.871661,36.676926,32.8439927,29.8869,11.076875,-1.304270216,3.911461455,18384.60766,-0.081374527,1084.056611
EL150800460622,557,1015.1496,1015.5562,703,17.90392,36.704258,32.84584547,29.968512,11.08136,-1.310609171,3.930640052,18417.45258,-0.081831395,1084.141893
EL150800460622,558,1015.2254,1015.8565,703,17.904425,36.676685,32.7458515,29.886307,11.08434167,-1.315821984,3.944346949,18450.24843,-0.082280316,1084.225841
EL150800460622,559,1014.559,1015.115,703,17.90794,36.807571,32.7879516,29.88199,11.086715,-1.321259442,3.959245893,18483.01533,-0.082735663,1084.311143
EL150800460622,560,1013.555,1014.0077,703,17.909568,36.86314,32.96136068,30.051929,11.17268333,-1.327489576,3.978140051,18515.88998,-0.083203799,1084.398996
EL150800460622,561,1013.1981,1012.606,703,17.842194,37.11459,33.16757705,30.374992,11.17448167,-1.333332818,3.995162425,18548.95445,-0.083672163,1084.487049
EL150800460622,562,1012.7583,1013.227,703,17.747656,37.376846,33.50941017,30.659359,11.16510667,-1.338946819,4.011116628,18582.29295,-0.084142313,1084.575594
EL150800460622,563,1012.2848,1012.722,703,17.689113,37.464268,33.70004338,30.982969,11.16216,-1.34439267,4.026316368,18615.89767,-0.084614846,1084.664745
EL150800460622,564,1011.4098,1011.7754,703,17.653752,37.575081,33.91972927,31.074028,11.16173167,-1.35034329,4.04411782,18649.70756,-0.085097295,1084.755928
EL150800460622,565,1011.3825,1011.984,703,17.634977,37.658566,33.91220519,31.082369,11.079735,-1.355351213,4.057285748,18683.62353,-0.085573541,1084.846097
EL150800460622,566,1011.2236,1011.8012,703,17.619113,37.728645,33.94509543,31.078539,11.080835,-1.359699711,4.067308508,18717.55218,-0.086046124,1084.93573
EL150800460622,567,1010.2633,1009.6668,703,17.613849,37.711559,34.01856652,31.159962,11.08744,-1.364682855,4.080604551,18751.53401,-0.08653006,1085.027678
EL150800460622,568,1009.5185,1009.9763,703,17.61655,37.687469,33.96826499,31.203718,11.08594833,-1.369920603,4.095275939,18785.52742,-0.087021157,1085.12115
EL150800460622,569,1008.7928,1009.3114,703,17.709872,37.21616,33.63543137,30.704214,11.09577333,-1.37535893,4.111046208,18819.32927,-0.087518941,1085.216061
EL150800460622,570,1007.2992,1007.8433,703,17.82974,36.857517,33.28822832,30.319164,11.10330333,-1.382234165,4.134234434,18852.7911,-0.088037506,1085.315107
EL150800460622,571,1007.3706,1008.1282,703,17.937247,36.803841,32.91469611,29.967852,11.12414667,-1.387904627,4.151250628,18885.89256,-0.088547693,1085.412723
EL150800460622,572,1006.4731,1007.1157,703,17.947976,36.733711,32.95034786,30.008783,11.21154333,-1.393990755,4.170465708,18918.82509,-0.089067399,1085.512333
EL150800460622,573,1005.8708,1005.4222,703,17.960384,36.764984,32.90772432,30.019587,11.138595,-1.399988063,4.189275762,18951.75412,-0.089591067,1085.612877
EL150800460622,574,1005.301,1005.9674,703,17.959265,36.652138,32.81866761,29.927986,11.13757,-1.405838968,4.207388984,18984.61732,-0.090118032,1085.71423
EL150800460622,575,1004.7765,1005.4758,703,17.961469,36.764606,32.75907286,29.845682,11.14125167,-1.411471117,4.224440312,19017.40619,-0.090647404,1085.816222
EL150800460622,576,1003.6423,1004.2325,703,17.970629,36.657478,32.85847093,29.962828,11.145995,-1.417829488,4.245335317,19050.21496,-0.091190176,1085.920977
EL150800460622,577,1003.0447,1003.7911,703,17.967181,36.722439,32.88373412,29.894997,11.14985167,-1.424029114,4.265441548,19083.08606,-0.091736456,1086.026592
EL150800460622,578,1002.3832,1003.0121,703,17.961569,36.733398,32.84613434,29.922932,11.237165,-1.430165542,4.285267328,19115.951,-0.092287325,1086.133277
EL150800460622,579,1001.6602,1001.2087,703,17.972155,36.723701,32.86390801,29.93379,11.16589333,-1.436323431,4.305260291,19148.80602,-0.092843804,1086.241234
EL150800460622,580,1000.9748,1001.5783,703,17.988512,36.745514,32.91824105,29.940662,11.16436667,-1.442431495,4.325045717,19181.69709,-0.093405123,1086.350317
EL150800460622,581,1000.2791,1000.9789,703,17.982565,36.749115,32.87897223,29.930338,11.25177667,-1.448495221,4.344655507,19214.5957,-0.093971379,1086.460548
EL150800460622,582,999.79639,1000.5339,703,17.978292,36.626492,32.76254825,29.733095,11.25616167,-1.454190577,4.362384163,19247.41646,-0.094538706,1086.571176
EL150800460622,583,999.14616,999.90129,703,17.963095,36.850609,32.8824798,29.965981,11.17547,-1.459773962,4.379603383,19280.23897,-0.09511003,1086.682775
EL150800460622,584,998.31772,998.96681,703,17.957415,36.688892,33.01023693,30.040081,11.26309667,-1.465496524,4.397644564,19313.18533,-0.095688418,1086.795946
EL150800460622,585,997.66064,997.26003,703,17.989688,36.74128,32.92168404,29.968412,11.27978667,-1.471092244,4.415091865,19346.15129,-0.096270742,1086.910082
EL150800460622,586,996.70124,997.3439,703,17.997548,36.739716,32.95512438,30.000328,11.1944,-1.476986033,4.434211374,19379.0897,-0.096862222,1087.026209
EL150800460622,587,996.06776,996.78737,703,18.005878,36.737682,32.94755465,29.952469,11.28347667,-1.482686082,4.45236498,19412.04104,-0.097457026,1087.143187
EL150800460622,588,995.52977,996.43809,703,18.010698,36.894665,32.95676143,30.011484,11.28873333,-1.488060827,4.468861352,19444.99319,-0.098053429,1087.260679
EL150800460622,589,994.77011,995.54658,703,18.001039,36.868973,32.99230139,30.094654,11.21161833,-1.493423872,4.485391676,19477.96772,-0.098655229,1087.379434
EL150800460622,590,994.11589,994.85701,703,17.945573,36.962631,33.14358742,30.305098,11.29253667,-1.498620975,4.501130269,19511.03567,-0.099260512,1087.499078
EL150800460622,591,993.56115,993.30789,703,17.876284,37.238522,33.32618962,30.502794,11.21129833,-1.503519424,4.515375644,19544.27056,-0.099867498,1087.619261
EL150800460622,592,992.53124,993.16114,703,17.835762,37.304607,33.63770069,30.742388,11.20633,-1.508754426,4.531544001,19577.7525,-0.100484291,1087.741592
EL150800460622,593,991.98711,992.77604,703,17.814612,37.461216,33.65381691,30.772837,11.20983333,-1.513655683,4.546015649,19611.39826,-0.101102437,1087.864397
EL150800460622,594,991.19151,991.94312,703,17.813034,37.349819,33.65903333,30.776737,11.29896167,-1.518559648,4.560616551,19645.05469,-0.101726179,1087.988522
EL150800460622,595,990.38196,991.10961,703,17.823147,37.366779,33.71802111,30.722977,11.30595667,-1.523472442,4.575377732,19678.74321,-0.102355659,1088.113998
EL150800460622,596,989.24774,989.90297,703,17.840737,37.276165,33.67667121,30.833641,11.31370833,-1.528798292,4.592490832,19712.44056,-0.10299627,1088.241907
EL150800460622,597,988.58219,988.24036,703,17.870113,37.207817,33.55304287,30.794075,11.248735,-1.533901606,4.608478022,19746.05542,-0.103639941,1088.370641
EL150800460622,598,987.6551,988.4001,703,17.965689,36.744068,33.23560502,30.245415,11.261555,-1.539115238,4.625165417,19779.44974,-0.104291003,1088.50107
EL150800460622,599,986.54491,987.24234,703,18.077875,36.780613,32.95809969,30.005362,11.28165167,-1.544651918,4.643717499,19812.54659,-0.104952404,1088.633791
EL150800460622,600,986.27597,987.29914,703,18.084049,36.754028,32.8978793,29.922482,11.37431333,-1.549429478,4.658175089,19845.47458,-0.105609939,1088.765956
EL150800460622,601,984.96741,985.74853,703,18.091746,36.774002,32.97307425,29.994478,11.29942167,-1.554764476,4.675809656,19878.41006,-0.106280937,1088.90105
EL150800460622,602,983.75338,984.48455,703,18.099679,36.742554,33.01215541,30.082703,11.30824,-1.560500549,4.695750448,19911.40267,-0.106963629,1089.038726
EL150800460622,603,983.47986,983.34742,703,18.106747,36.741978,32.95427319,30.008806,11.413125,-1.565446656,4.71136749,19944.38589,-0.107642292,1089.175816
EL150800460622,604,982.37908,983.20824,703,18.121321,36.755177,32.9649192,30.135983,11.41205167,-1.570640854,4.728462025,19977.34549,-0.108330586,1089.315081
EL150800460622,605,981.85551,982.8971,703,18.117467,36.805973,32.94863715,30.073017,11.42054,-1.575369407,4.743060895,20010.30226,-0.109018882,1089.454576
EL150800460622,606,980.77327,981.57024,703,18.123118,36.786343,33.04695294,30.113522,11.34376667,-1.580305821,4.758926122,20043.30006,-0.109716303,1089.596152
EL150800460622,607,980.19886,981.17626,703,18.13646,36.782879,32.95614513,30.011606,11.35713333,-1.584836609,4.772635516,20076.30161,-0.11041442,1089.738103
EL150800460622,608,979.25234,980.14933,703,18.146906,36.803402,32.98133027,30.071535,11.364335,-1.589402367,4.786659094,20109.27034,-0.111119253,1089.881654
EL150800460622,609,978.34778,979.30241,703,18.167095,36.789825,32.99235967,30.070238,11.377215,-1.593941728,4.800651052,20142.25719,-0.11183001,1090.026648
EL150800460622,610,977.24229,978.19221,703,18.16315,36.732639,33.01989094,30.050066,11.47224,-1.598670283,4.815815833,20175.26332,-0.112549837,1090.173733
EL150800460622,611,976.28081,977.16033,703,18.165555,36.722107,32.99229294,29.994892,11.39695,-1.603403345,4.831107825,20208.26941,-0.113276272,1090.32241
EL150800460622,612,975.38358,976.29154,703,18.178901,36.74839,32.94081847,30.055077,11.49556667,-1.608057223,4.846054316,20241.23596,-0.114008177,1090.47245
EL150800460622,613,974.57069,975.54851,703,18.18471,36.731541,32.9899042,30.09516,11.50492833,-1.612533044,4.860101242,20274.20132,-0.114744107,1090.623561
EL150800460622,614,973.37204,974.29031,703,18.188132,36.792759,33.11368824,30.13332,11.51600833,-1.617248771,4.875613661,20307.25312,-0.115490135,1090.776994
EL150800460622,615,972.32765,973.09965,703,18.18992,36.779263,33.10930839,30.136541,11.44808167,-1.622010927,4.891484655,20340.36462,-0.116243658,1090.93222
EL150800460622,616,971.76784,972.93442,703,18.213565,36.813919,33.00646373,30.076393,11.54430333,-1.626288079,4.904698095,20373.4225,-0.116996877,1091.087634
EL150800460622,617,970.69263,971.65817,703,18.224977,36.713062,33.02112277,30.081219,11.47497667,-1.630642999,4.918469567,20406.4363,-0.117757911,1091.244915
EL150800460622,618,969.71858,970.76595,703,18.228311,36.686565,33.0946145,30.081398,11.489675,-1.634953852,4.932101256,20439.49417,-0.118525042,1091.403711
EL150800460622,619,968.92631,969.97648,703,18.245704,36.768143,32.9470911,29.991814,11.50470833,-1.639025706,4.944485776,20472.51502,-0.119295316,1091.563414
EL150800460622,620,967.82559,968.81789,703,18.231422,36.789074,33.00187609,30.070129,11.598845,-1.643175778,4.957437354,20505.4895,-0.120073492,1091.725016
EL150800460622,621,967.21953,968.37223,703,18.216968,36.875443,33.04520102,30.105726,11.52663167,-1.646893608,4.968045428,20538.51304,-0.120851735,1091.88689
EL150800460622,622,965.93899,966.86214,703,18.208487,36.886055,33.13751981,30.298336,11.53632833,-1.650862547,4.980219972,20571.6044,-0.121640497,1092.051215
EL150800460622,623,964.87808,965.72524,703,18.219227,36.827454,32.96440966,30.211985,11.56974167,-1.654840712,4.992566169,20604.65537,-0.122436218,1092.217256
EL150800460622,624,964.07396,965.00969,703,18.246617,36.667736,32.79024663,30.073448,11.69451667,-1.658567334,5.003589339,20637.53269,-0.123234821,1092.384164
EL150800460622,625,963.26256,964.32281,703,18.294159,36.628822,32.90367823,29.873964,11.64582833,-1.662057001,5.013386548,20670.37966,-0.124036357,1092.551952
EL150800460622,626,962.13949,963.17118,703,18.325789,36.53923,32.91352239,29.917391,11.69447833,-1.66560851,5.023675115,20703.28826,-0.124845544,1092.721612
EL150800460622,627,960.01488,962.26865,703,18.339872,36.636799,32.89416756,29.909376,11.81261,-1.670161413,5.03987386,20736.1921,-0.125677569,1092.896337
EL150800460622,628,960.26272,961.3021,703,18.35533,36.741444,32.65769587,29.945673,11.775365,-1.673407922,5.048599576,20768.96803,-0.126495965,1093.068473
EL150800460622,629,959.28693,960.20597,703,18.370643,36.676304,32.7034149,29.90893,11.80982833,-1.67656265,5.056943891,20801.64859,-0.127319468,1093.241958
EL150800460622,630,958.27162,959.30099,703,18.387353,36.705044,32.91398796,29.942938,11.8234,-1.679657301,5.065089197,20834.45729,-0.128148586,1093.416901
EL150800460622,631,957.53682,958.83626,703,18.384676,36.644989,32.87837838,29.848,11.86075833,-1.682439571,5.071589793,20867.35347,-0.128978988,1093.592393
EL150800460622,632,956.4625,957.47322,703,18.413445,36.640579,32.92454092,29.918722,11.89737833,-1.685216546,5.078218619,20900.25493,-0.129815743,1093.769506
EL150800460622,633,955.39802,956.34884,703,18.430494,36.751972,32.81136905,30.050871,11.94622,-1.687970979,5.084872051,20933.12289,-0.130658597,1093.948191
EL150800460622,634,954.62662,953.73666,703,18.456083,36.783649,33.03442283,30.061495,12.02382833,-1.690447423,5.090082112,20966.04578,-0.131503066,1094.1275
EL150800460622,635,953.1368,954.04249,703,18.463897,36.764153,33.09389942,30.166859,12.07967167,-1.693257789,5.097373019,20999.10995,-0.132359813,1094.309702
EL150800460622,636,952.39228,953.57102,703,18.478984,36.79105,32.79517528,30.104952,12.05775833,-1.695751285,5.102976634,21032.05448,-0.133217584,1094.492407
EL150800460622,637,951.30378,952.45278,703,18.501984,36.746857,32.87798407,30.048525,12.18335167,-1.698223405,5.108608954,21064.89106,-0.134081436,1094.676695
EL150800460622,638,950.37615,951.43044,703,18.515287,36.781456,32.9132485,30.158806,12.141885,-1.700536839,5.113476027,21097.78668,-0.134948892,1094.862042
EL150800460622,639,949.48608,950.71137,703,18.530199,36.77652,33.0408815,30.060469,12.159605,-1.702664568,5.117427953,21130.76374,-0.13581933,1095.048315
EL150800460622,640,948.20094,949.00167,703,18.55259,36.714542,33.09235688,30.139532,12.20415167,-1.704921911,5.122284905,21163.83036,-0.136698482,1095.236747
EL150800460622,641,947.19487,948.34703,703,18.571597,36.769279,32.89388757,30.144073,12.34476667,-1.707074385,5.126682738,21196.82349,-0.137582133,1095.426437
EL150800460622,642,946.17867,947.20238,703,18.560212,36.844616,32.94970938,30.271614,12.288745,-1.709128851,5.130662474,21229.74528,-0.138470348,1095.617404
EL150800460622,643,945.23895,946.29323,703,18.570367,36.79826,32.97732568,30.212271,12.32249167,-1.711026048,5.133883581,21262.7088,-0.139361935,1095.809392
EL150800460622,644,944.29988,945.41353,703,18.623658,36.817944,32.8820126,30.143248,12.39585,-1.712768878,5.136368031,21295.63847,-0.140256814,1096.002388
EL150800460622,645,943.3611,944.56804,703,18.637246,36.806801,33.00702269,30.103178,12.42653,-1.714360561,5.138139217,21328.58299,-0.141154917,1096.196378
EL150800460622,646,942.21026,943.36838,703,18.660702,36.884212,33.07873115,30.184473,12.46673333,-1.715958321,5.140105838,21361.62587,-0.14205923,1096.392011
EL150800460622,647,941.24293,942.32082,703,18.682377,36.795231,32.93065515,30.18656,12.53469833,-1.717422774,5.141459105,21394.63056,-0.142967017,1096.588698
EL150800460622,648,940.24879,941.32876,703,18.706359,36.917049,32.85899455,30.081703,12.67328833,-1.718775189,5.142324562,21427.52538,-0.143878593,1096.78651
EL150800460622,649,939.2013,940.53137,703,18.710284,36.844826,33.10096838,30.163399,12.69700833,-1.720053731,5.142923257,21460.50536,-0.144794647,1096.985599
EL150800460622,650,938.2351,939.3639,703,18.683951,36.924984,32.9788583,30.286718,12.74702833,-1.721200826,5.142922938,21493.54528,-0.14571394,1097.185699
EL150800460622,651,937.27952,938.45409,703,18.652871,37.061913,33.29897462,30.346182,12.64237,-1.722212012,5.14230101,21526.68419,-0.146636257,1097.386764
EL150800460622,652,934.99571,937.17897,703,18.649263,37.077995,33.41955958,30.594273,12.75292167,-1.723994346,5.146302958,21560.04346,-0.14758031,1097.592882
EL150800460622,653,935.09579,936.19645,703,18.660162,37.017471,33.41719441,30.648874,12.79800333,-1.724882316,5.145238775,21593.46184,-0.148512212,1097.796658
EL150800460622,654,933.9419,935.03243,703,18.699422,36.967819,33.24429428,30.506435,12.88014167,-1.725764359,5.144300862,21626.79258,-0.149449703,1098.001968
EL150800460622,655,932.97327,934.08364,703,18.758738,36.927952,33.14824832,30.476112,12.87423167,-1.726515267,5.142763721,21659.98885,-0.150390093,1098.208227
EL150800460622,656,932.02418,933.26014,703,18.816913,36.800488,32.9505566,30.33626,12.96283,-1.727126005,5.14057871,21693.03826,-0.151333048,1098.415363
EL150800460622,657,930.99231,932.14637,703,18.856829,36.62727,32.79271712,29.993,13.12894167,-1.727652596,5.138070916,21725.90989,-0.152279663,1098.623618
EL150800460622,658,929.76922,930.95654,703,18.920902,36.653049,32.93093627,30.063845,13.12774667,-1.728213862,5.135921817,21758.77172,-0.153232521,1098.833565
EL150800460622,659,928.65932,928.81143,703,18.962421,36.632118,32.95081663,30.10224,13.32416833,-1.728732802,5.133681177,21791.7126,-0.154189954,1099.044838
EL150800460622,660,927.58417,928.74992,703,18.973203,36.655437,32.78856472,30.098286,13.27425333,-1.729185875,5.1312108,21824.58229,-0.155151401,1099.257318
EL150800460622,661,926.67502,927.99574,703,18.991012,36.752346,32.76633326,30.009287,13.42871,-1.729473121,5.127935707,21857.35974,-0.156114504,1099.470485
EL150800460622,662,925.49759,926.87464,703,19.024489,36.70042,32.87912896,30.01635,13.38353667,-1.729759094,5.124805582,21890.18247,-0.157082895,1099.685145
EL150800460622,663,924.45898,925.72534,703,19.039188,36.676334,32.79224518,30.077827,13.48107667,-1.729958086,5.121323121,21923.01815,-0.158054587,1099.90086
EL150800460622,664,923.61969,924.90739,703,19.079398,36.82637,32.76632231,30.010227,13.64508,-1.729957002,5.11684115,21955.79744,-0.159026796,1100.117015
EL150800460622,665,922.47385,923.83534,703,19.100826,36.764252,32.97918906,29.984682,13.69624833,-1.729938299,5.112411985,21988.67019,-0.160003655,1100.334529
EL150800460622,666,921.148,922.21344,703,19.126762,36.790394,32.93845594,30.184519,13.711725,-1.729999807,5.108591671,22021.62902,-0.160987522,1100.553931
EL150800460622,667,920.22598,921.65053,703,19.156456,36.837536,33.03841613,30.178177,13.778225,-1.729908018,5.104031928,22054.61745,-0.16197283,1100.773983
EL150800460622,668,919.02727,920.12483,703,19.180411,36.851524,32.96787516,30.187197,13.88173833,-1.729820293,5.099638773,22087.6206,-0.162963263,1100.99551
EL150800460622,669,918.13582,919.69311,703,19.204736,36.842781,33.02768095,30.189169,14.02997,-1.729566281,5.094432089,22120.61838,-0.163954606,1101.217571
EL150800460622,670,916.90999,918.01339,703,19.238818,36.809589,32.93302593,30.172626,14.14070667,-1.72933115,5.089476383,22153.59873,-0.1649513,1101.441163
EL150800460622,671,915.3204,917.06103,703,19.26722,36.658344,32.85132268,30.144337,14.23127167,-1.729303237,5.085845395,22186.4909,-0.165958108,1101.667359
EL150800460622,672,914.62189,915.92097,703,19.303581,36.650291,32.92970091,30.09103,14.23426,-1.728997407,5.080740807,22219.38142,-0.166963026,1101.893465
EL150800460622,673,913.78427,915.43937,703,19.336471,36.816704,32.98267749,30.030973,14.32604,-1.72850153,5.074682897,22252.33761,-0.167967896,1102.119896
EL150800460622,674,912.57757,913.85537,703,19.365687,36.824364,33.07413387,30.179043,14.43651333,-1.728011551,5.068797292,22285.36601,-0.168977574,1102.347747
EL150800460622,675,911.5082,912.84937,703,19.399049,36.833923,32.92520415,30.245415,14.57226167,-1.727454885,5.062664806,22318.36568,-0.169990164,1102.576592
EL150800460622,676,910.00426,910.95525,703,19.436112,36.852364,33.04460176,30.385275,14.762515,-1.727048258,5.057521647,22351.35058,-0.171011321,1102.807714
EL150800460622,677,909.2077,910.80099,703,19.471314,36.883438,32.90995572,30.24691,14.88950833,-1.726430961,5.051294929,22384.32786,-0.172031643,1103.038987
EL150800460622,678,907.76038,907.90308,703,19.529967,36.782562,33.09722432,30.309544,15.09820167,-1.725929257,5.045855162,22417.33145,-0.173059618,1103.272337
EL150800460622,679,906.66133,908.01626,703,19.549405,36.867519,32.94061881,30.3172,15.15309,-1.725365143,5.040175108,22450.35037,-0.174090592,1103.506712
EL150800460622,680,905.63184,907.02927,703,19.56174,36.843948,33.07341054,30.180752,15.16443167,-1.724706314,5.0340706,22483.35739,-0.175123598,1103.741893
EL150800460622,681,904.57034,906.01742,703,19.577878,36.83165,32.98898693,30.32486,15.28598667,-1.723970786,5.0276466,22516.38859,-0.176159001,1103.977965
EL150800460622,682,903.89144,905.47246,703,19.562088,36.894894,33.11858099,30.258156,15.466515,-1.722984773,5.019917934,22549.44237,-0.177191803,1104.213788
EL150800460622,683,902.34357,903.47379,703,19.59859,36.956013,33.13114466,30.455486,15.568525,-1.72215621,5.013211408,22582.56723,-0.1782332,1104.451921
EL150800460622,684,900.37948,903.08303,703,19.637404,36.943878,33.04191471,30.281712,15.81202167,-1.721665097,5.008544277,22615.65376,-0.179288412,1104.693565
EL150800460622,685,900.37525,901.71981,703,19.695807,36.872711,32.98619839,30.32811,16.01242833,-1.720605434,5.000731846,22648.66782,-0.180332154,1104.932929
EL150800460622,686,899.37478,900.76381,703,19.758185,36.818825,32.97659164,30.254219,16.146115,-1.719453575,4.992519444,22681.64921,-0.181377251,1105.172953
