barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460486,1059,1045.031,1044.7949,2160,17.390601,34.797569,31.37721708,29.518246,13.42553167,-0.298967666,1.803636646,33379.72606,-0.036705082,1085.727859
EL150800460486,1060,1044.4828,1044.2146,2160,17.388051,34.786209,31.44688993,29.534142,13.42562333,-0.298799782,1.803463301,33411.13812,-0.036717577,1085.732287
EL150800460486,1061,1044.6135,1044.3594,2160,17.387981,34.841385,31.41694374,29.551479,13.34148833,-0.298539943,1.803099808,33442.57003,-0.036729108,1085.736376
EL150800460486,1062,1044.3954,1044.1389,2160,17.390627,34.651588,31.35358239,29.218283,13.42564333,-0.298370051,1.802923998,33473.9553,-0.03674154,1085.74079
EL150800460486,1063,1044.4428,1044.183,2160,17.448567,34.839779,31.31437089,29.418741,13.34133833,-0.298151428,1.802647288,33505.28927,-0.036753454,1085.745023
EL150800460486,1064,1044.4539,1044.2278,2160,17.408822,34.928753,31.43234299,29.523966,13.34157667,-0.297903885,1.80231182,33536.66263,-0.036765048,1085.749147
EL150800460486,1065,1044.369,1044.1458,2160,17.375149,34.758049,31.4590802,29.512476,13.34151333,-0.297676901,1.80201994,33568.10834,-0.036776831,1085.753341
EL150800460486,1066,1044.7522,1044.499,2160,17.376777,34.852695,31.44161401,29.548746,13.34160667,-0.297237805,1.801300376,33599.55869,-0.036786328,1085.756726
EL150800460486,1067,1044.3258,1044.1042,2160,17.402746,34.857834,31.49405465,29.665134,13.42584833,-0.296988839,1.800967187,33631.02652,-0.036797828,1085.760827
EL150800460486,1068,1044.5681,1044.3633,2160,17.401291,34.841427,31.42558614,29.484818,13.42569,-0.29659787,1.800347537,33662.48634,-0.036807793,1085.764385
EL150800460486,1069,1044.435,1044.2133,2160,17.412972,34.847256,31.48065581,29.572269,13.34162,-0.296251529,1.799819942,33693.93946,-0.036818208,1085.768106
EL150800460486,1070,1044.3172,1044.1203,2160,17.413827,34.769474,31.47536739,29.490047,13.341175,-0.295942257,1.799369411,33725.41748,-0.03682899,1085.771963
EL150800460486,1071,1043.6645,1043.4295,2160,17.423477,34.783611,31.49039965,29.649282,13.34130333,-0.295947322,1.799578039,33756.90036,-0.036842936,1085.776955
EL150800460486,1072,1043.4943,1043.2714,2160,17.411217,34.783829,31.48152622,29.516502,13.34118,-0.296017448,1.799925931,33788.38632,-0.036857501,1085.782174
EL150800460486,1073,1044.2415,1044.0027,2160,17.389547,34.775154,31.40883085,29.511702,13.34130333,-0.295675857,1.799408464,33819.8315,-0.036867895,1085.785902
EL150800460486,1074,1044.2716,1044.055,2160,17.424034,34.909706,31.44235743,29.482618,13.34118,-0.295299261,1.798822853,33851.25709,-0.036877882,1085.789488
EL150800460486,1075,1043.2632,1042.9677,2160,17.412117,34.935143,31.5705566,29.637653,13.42565333,-0.295419386,1.79928181,33882.76355,-0.036892862,1085.794871
EL150800460486,1076,1043.5767,1043.3687,2160,17.45034,34.798828,31.46807478,29.546427,13.34119333,-0.295343696,1.79931601,33914.28287,-0.036905941,1085.799575
EL150800460486,1077,1043.6926,1043.4533,2160,17.464647,34.647362,31.29417541,29.358957,13.42568,-0.295183528,1.799171923,33945.66399,-0.036918156,1085.803972
EL150800460486,1078,1043.716,1043.5268,2160,17.443556,34.771168,31.38064179,29.531288,13.4258,-0.294988063,1.798954688,33977.0014,-0.036929992,1085.808237
EL150800460486,1079,1044.2669,1044.015,2160,17.404247,35.025085,31.4952735,29.544928,13.34130833,-0.29450661,1.798162666,34008.43936,-0.03693873,1085.811388
EL150800460486,1080,1043.8139,1043.6057,2160,17.415356,34.845989,31.52030704,29.668837,13.4257,-0.294220305,1.797762788,34039.94715,-0.036949561,1085.815298
EL150800460486,1081,1043.5672,1043.299,2160,17.397271,35.072746,31.61982856,29.593655,13.34138667,-0.294033939,1.797569704,34071.51722,-0.03696141,1085.81958
EL150800460486,1082,1043.7907,1043.6811,2160,17.423425,34.782562,31.42299748,29.48472,13.42561333,-0.293715825,1.79710737,34103.03863,-0.036971858,1085.823358
EL150800460486,1083,1042.9615,1042.7288,2160,17.455464,34.652321,31.35213914,29.395634,13.34141,-0.293795726,1.797482296,34134.4262,-0.036986304,1085.828588
EL150800460486,1084,1043.3794,1043.1516,2160,17.463947,34.583721,31.22829632,29.289158,13.34147167,-0.293633023,1.797338419,34165.71642,-0.036998345,1085.832951
EL150800460486,1085,1043.1895,1042.9823,2160,17.465351,34.51894,31.22406414,29.281813,13.42565167,-0.29354252,1.79734617,34196.9426,-0.0370111,1085.837577
EL150800460486,1086,1043.0939,1042.8545,2160,17.484248,34.614368,31.1993257,29.262014,13.34129833,-0.293476188,1.797404558,34228.15429,-0.037024083,1085.842289
EL150800460486,1087,1043.2098,1043.0181,2160,17.473133,34.586857,31.21559938,29.238092,13.425665,-0.293326907,1.797287755,34259.36175,-0.037036217,1085.846698
EL150800460486,1088,1042.8956,1042.6686,2160,17.464338,34.539837,31.26291066,29.323235,13.34111667,-0.293313034,1.797457194,34290.60101,-0.03704969,1085.851598
EL150800460486,1089,1042.8174,1042.5756,2160,17.459512,34.634975,31.28089116,29.310926,13.425955,-0.29331378,1.797656694,34321.87291,-0.037063297,1085.856551
EL150800460486,1090,1043.1533,1042.8874,2160,17.444383,34.74979,31.31303957,29.454905,13.34126833,-0.293120659,1.797446386,34353.16988,-0.037074945,1085.860794
EL150800460486,1091,1043.1564,1042.9213,2160,17.38181,34.999828,31.57583332,29.540638,13.34119333,-0.292903741,1.797187541,34384.61431,-0.037086325,1085.864945
EL150800460486,1092,1042.4494,1042.2124,2160,17.351888,34.977913,31.69412882,29.877878,13.42569,-0.293021657,1.797640478,34416.24929,-0.037101017,1085.870307
EL150800460486,1093,1043.2595,1043.0859,2160,17.369879,34.889977,31.67806733,29.731585,13.42596833,-0.29270983,1.797186514,34447.93539,-0.03711137,1085.874089
EL150800460486,1094,1042.8022,1042.5909,2160,17.311571,34.836327,31.65784025,29.8759,13.34171167,-0.292597336,1.797144712,34479.60334,-0.037123774,1085.878625
EL150800460486,1095,1043.0561,1042.8395,2160,17.376348,35.151031,31.64752637,29.660061,13.34122333,-0.292338824,1.79680047,34511.25603,-0.037134653,1085.882607
EL150800460486,1096,1043.1091,1042.8717,2160,17.341696,35.155457,31.67823043,29.856396,13.34125667,-0.292034592,1.796364647,34542.91891,-0.037145021,1085.886405
EL150800460486,1097,1042.1392,1041.9246,2160,17.35647,35.036461,31.76659754,29.914167,13.34122833,-0.292190552,1.796902134,34574.64132,-0.037159988,1085.891893
EL150800460486,1098,1042.83,1042.625,2160,17.38482,35.234947,31.6552278,29.74152,13.34169833,-0.291972909,1.796641515,34606.35223,-0.037171247,1085.896025
EL150800460486,1099,1042.3886,1042.1716,2160,17.40212,34.927773,31.63690195,29.694839,13.42565167,-0.291948838,1.796787018,34637.9983,-0.037184454,1085.900876
EL150800460486,1100,1042.4987,1042.3098,2160,17.40337,34.929161,31.66569459,29.697844,13.34137,-0.291845535,1.796763744,34669.6496,-0.037196859,1085.905437
EL150800460486,1101,1042.6993,1042.4798,2160,17.359328,34.984489,31.64945143,29.671911,13.341195,-0.291622714,1.796491965,34701.30717,-0.037208018,1085.909544
EL150800460486,1102,1042.474,1042.256,2160,17.365992,34.960674,31.68611528,29.675777,13.425505,-0.29148586,1.796398943,34732.97495,-0.037220046,1085.913974
EL150800460486,1103,1042.6731,1042.4776,2160,17.385645,35.065639,31.67269662,29.824278,13.34127833,-0.291232208,1.796065018,34764.65436,-0.037230842,1085.917954
EL150800460486,1104,1042.2804,1042.0539,2160,17.444603,34.762222,31.48923026,29.536161,13.341285,-0.29114446,1.79607602,34796.23532,-0.037243331,1085.922563
EL150800460486,1105,1042.1233,1041.9161,2160,17.424062,34.854309,31.51772526,29.602873,13.426045,-0.291110079,1.79619944,34827.7388,-0.037256342,1085.927368
EL150800460486,1106,1042.1754,1041.9105,2160,17.366089,35.056927,31.60670358,29.678717,13.341395,-0.291025905,1.796216501,34859.30101,-0.037268844,1085.93199
EL150800460486,1107,1042.3043,1042.0994,2160,17.362906,35.086964,31.65893494,29.736807,13.341325,-0.290856692,1.79605541,34890.93383,-0.037280464,1085.936289
EL150800460486,1108,1042.8393,1042.6601,2160,17.346151,35.225937,31.65527238,29.748421,13.34113833,-0.290423649,1.795362963,34922.59094,-0.037289221,1085.939532
EL150800460486,1109,1042.093,1041.9128,2160,17.344723,34.809322,31.69086881,29.983408,13.34124667,-0.290313048,1.795326998,34954.26401,-0.037301393,1085.944044
EL150800460486,1110,1042.4539,1042.3245,2160,17.374696,34.763149,31.46918762,29.544199,13.42562167,-0.290012271,1.794899906,34985.84404,-0.037311558,1085.947815
EL150800460486,1111,1042.3312,1042.1396,2160,17.461896,34.643265,31.32628506,29.388691,13.34107333,-0.289747462,1.794547141,35017.24177,-0.037322085,1085.951724
EL150800460486,1112,1041.9276,1041.6549,2160,17.461272,34.605721,31.27289258,29.34655,13.34163333,-0.289650357,1.79454186,35048.54136,-0.037334333,1085.956276
EL150800460486,1113,1042.19,1041.99,2160,17.475862,34.618965,31.20608419,29.29314,13.42593167,-0.28940815,1.794235957,35079.78085,-0.037345062,1085.960267
EL150800460486,1114,1041.8977,1041.6611,2160,17.477568,34.566414,31.22879773,29.27269,13.34167833,-0.289280836,1.794168015,35110.99829,-0.037356967,1085.9647
EL150800460486,1115,1041.4321,1041.1854,2160,17.479066,34.550529,31.20501706,29.270771,13.34127833,-0.289356173,1.794530635,35142.2152,-0.037370877,1085.969884
EL150800460486,1116,1042.0116,1041.7296,2160,17.468804,34.581886,31.16827827,29.222759,13.42586,-0.2891304,1.794257189,35173.40185,-0.037381737,1085.973935
EL150800460486,1117,1041.2809,1041.0303,2160,17.487841,34.533703,31.14792318,29.013199,13.34127833,-0.289231917,1.794675207,35204.55995,-0.037395877,1085.979213
EL150800460486,1118,1042.0191,1041.7467,2160,17.409645,34.806698,31.46248035,29.535042,13.42596333,-0.288959267,1.794304998,35235.86515,-0.037406214,1085.983076
EL150800460486,1119,1042.0705,1041.841,2160,17.400501,34.852821,31.51006976,29.60047,13.42574,-0.28864423,1.793850726,35267.35142,-0.03741607,1085.986762
EL150800460486,1120,1042.0471,1041.8159,2160,17.40771,35.030937,31.58050636,29.513502,13.34128667,-0.288320559,1.793380877,35298.89671,-0.037425806,1085.990407
EL150800460486,1121,1041.8668,1041.6515,2160,17.378155,34.976601,31.58906748,29.623354,13.42557333,-0.288057658,1.793035147,35330.4815,-0.037436173,1085.994291
EL150800460486,1122,1041.4308,1041.2501,2160,17.400607,34.902412,31.62216262,29.627562,13.34129333,-0.287973989,1.793060505,35362.08711,-0.037448385,1085.998871
EL150800460486,1123,1041.9741,1041.6981,2160,17.343091,34.981846,31.59846528,29.624702,13.42578333,-0.287623794,1.792540333,35393.69743,-0.037457767,1086.002392
EL150800460486,1124,1041.9319,1041.7862,2160,17.349347,34.844482,31.50472803,29.538206,13.42590667,-0.287273616,1.792022203,35425.24902,-0.037467122,1086.005906
EL150800460486,1125,1041.3433,1041.0997,2160,17.35332,34.96954,31.61128108,29.814161,13.34145167,-0.287167645,1.792004023,35456.80703,-0.037479042,1086.010388
EL150800460486,1126,1041.3646,1041.1633,2160,17.372617,34.754761,31.57984622,29.679096,13.42566667,-0.287029768,1.791919019,35488.40259,-0.03749062,1086.014745
EL150800460486,1127,1041.4867,1041.3356,2160,17.377703,34.90987,31.61730801,29.573589,13.42562333,-0.286815305,1.791676156,35520.00117,-0.037501381,1086.018799
EL150800460486,1128,1041.2158,1041.0097,2160,17.347911,34.908211,31.61323205,29.55678,13.42595833,-0.286702994,1.791644991,35551.61644,-0.037513188,1086.02325
EL150800460486,1129,1041.4959,1041.3139,2160,17.395109,34.950146,31.64561747,29.569998,13.42581333,-0.286443464,1.791310903,35583.24586,-0.037523435,1086.027116
EL150800460486,1130,1041.3526,1041.1605,2160,17.364226,34.940117,31.62968456,29.806551,13.341205,-0.286227576,1.791066672,35614.88351,-0.037534125,1086.031154
EL150800460486,1131,1041.5448,1041.3989,2160,17.424323,35.01083,31.67067638,29.819841,13.34154333,-0.285908146,1.790614013,35646.53369,-0.03754368,1086.034765
EL150800460486,1132,1041.3597,1041.1283,2160,17.40792,35.019009,31.59325828,29.721979,13.34126,-0.285650161,1.790286525,35678.16566,-0.037553876,1086.038623
EL150800460486,1133,1040.524,1040.2817,2160,17.421523,34.909527,31.68333315,29.736807,13.34451,-0.285755627,1.79072265,35709.80396,-0.037567751,1086.043877
EL150800460486,1134,1041.0579,1040.8766,2160,17.366683,34.83535,31.61200237,29.688343,13.42577167,-0.285588513,1.790579509,35741.45163,-0.037578885,1086.048097
EL150800460486,1135,1041.0837,1040.8533,2160,17.392928,35.043461,31.64459237,29.556047,13.425735,-0.285389309,1.790370668,35773.07992,-0.037589665,1086.052186
EL150800460486,1136,1040.8798,1040.6368,2160,17.36903,34.982803,31.7010475,29.754601,13.42583667,-0.285260502,1.790307523,35804.75274,-0.037601161,1086.056551
EL150800460486,1137,1041.0533,1040.9077,2160,17.405154,34.923363,31.65004559,29.791718,13.42582333,-0.28503395,1.790043283,35836.42829,-0.037611617,1086.060524
EL150800460486,1138,1040.3845,1040.1518,2160,17.44937,34.797596,31.50726396,29.605419,13.42546333,-0.28509022,1.790371814,35868.00694,-0.037624944,1086.065592
EL150800460486,1139,1040.743,1040.5823,2160,17.441582,34.76405,31.34053338,29.393393,13.42564,-0.284958205,1.790300746,35899.43084,-0.037636367,1086.069941
EL150800460486,1140,1040.4038,1040.1958,2160,17.467149,34.689529,31.34160735,29.40613,13.42582,-0.28495878,1.790508134,35930.77191,-0.037649124,1086.074801
EL150800460486,1141,1040.2701,1040.0553,2160,17.468587,34.653831,31.32143682,29.337349,13.42578333,-0.284998004,1.790796656,35962.10344,-0.037662256,1086.079809
EL150800460486,1142,1040.5957,1040.3687,2160,17.473772,34.680191,31.28886509,29.257174,13.42569167,-0.284865701,1.790721888,35993.40859,-0.037673648,1086.084157
EL150800460486,1143,1040.4617,1040.2097,2160,17.475115,34.721825,31.29746698,29.333361,13.42586167,-0.284771958,1.790727283,36024.70175,-0.037685422,1086.088654
EL150800460486,1144,1040.0342,1039.7514,2160,17.47793,34.680042,31.32499189,29.386158,13.34171333,-0.284851936,1.791101047,36056.01298,-0.037698923,1086.093816
EL150800460486,1145,1040.2254,1039.9634,2160,17.461196,34.767075,31.29089796,29.346937,13.34154,-0.284819546,1.79123283,36087.32093,-0.037711305,1086.098555
EL150800460486,1146,1039.3656,1039.1427,2160,17.394021,34.892998,31.6753164,29.612223,13.42575167,-0.285173648,1.792208193,36118.80403,-0.037727381,1086.104712
EL150800460486,1147,1040.0581,1039.8381,2160,17.385824,34.822296,31.70525873,29.798944,13.34135667,-0.285168701,1.79239238,36150.49432,-0.03774004,1086.109564
EL150800460486,1148,1040.1655,1039.8997,2160,17.332885,35.23114,31.79424633,29.968382,13.42570333,-0.285092662,1.792425401,36182.24407,-0.037751972,1086.114142
EL150800460486,1149,1040.1856,1040.0395,2160,17.333843,34.939945,31.75099794,29.825338,13.34180667,-0.2849861,1.792394137,36214.0167,-0.037763578,1086.118599
EL150800460486,1150,1040.2119,1039.981,2160,17.37381,35.015549,31.78593651,29.712809,13.341205,-0.284846966,1.792295033,36245.78516,-0.037774833,1086.122925
EL150800460486,1151,1040.5564,1040.3624,2160,17.334981,35.092995,31.69497064,29.817844,13.34151333,-0.284541923,1.791858864,36277.52562,-0.037784296,1086.126565
EL150800460486,1152,1040.0584,1039.8371,2160,17.363913,34.992271,31.75178819,29.85454,13.34158167,-0.284429788,1.791817297,36309.249,-0.037795793,1086.130991
EL150800460486,1153,1040.1067,1039.9249,2160,17.381003,34.999424,31.69885056,29.859734,13.42567833,-0.284275904,1.791689123,36340.97432,-0.037806841,1086.135248
EL150800460486,1154,1039.9848,1039.7537,2160,17.380515,34.995472,31.70072912,29.631758,13.42555833,-0.284154374,1.791628015,36372.67411,-0.03781821,1086.139633
EL150800460486,1155,1039.9084,1039.687,2160,17.346174,35.078442,31.68107444,29.835072,13.341325,-0.28404526,1.791592569,36404.36501,-0.037829695,1086.144066
EL150800460486,1156,1039.9191,1039.6948,2160,17.397817,35.067356,31.71303008,29.756163,13.425625,-0.283910734,1.791504205,36436.06206,-0.037840901,1086.148396
EL150800460486,1157,1039.8786,1039.7347,2160,17.387111,35.141403,31.74760112,29.94912,13.42595667,-0.283773209,1.791409646,36467.79238,-0.037852062,1086.152711
EL150800460486,1158,1039.6273,1039.4592,2160,17.376797,35.193989,31.79555022,29.898693,13.42586667,-0.283724187,1.791499595,36499.56395,-0.037864121,1086.157378
EL150800460486,1159,1039.5633,1039.3704,2160,17.422603,34.914246,31.56368858,29.517159,13.42596,-0.28368151,1.791602101,36531.24357,-0.037876234,1086.16207
EL150800460486,1160,1039.5097,1039.2671,2160,17.412329,35.121979,31.6649284,29.769285,13.34134,-0.283640536,1.791707347,36562.85788,-0.037888355,1086.166768
EL150800460486,1161,1038.9351,1038.722,2160,17.415807,35.136215,31.89270196,29.821703,13.425555,-0.283837262,1.792323123,36594.63669,-0.037902804,1086.172375
EL150800460486,1162,1039.2386,1039.0803,2160,17.359989,35.301613,31.93572954,29.970661,13.34113,-0.283870091,1.792580884,36626.55091,-0.03791566,1086.177367
EL150800460486,1163,1039.7263,1039.5374,2160,17.354652,35.11356,31.87555986,29.834448,13.34118167,-0.283670652,1.792352414,36658.45655,-0.037926117,1086.181431
EL150800460486,1164,1039.232,1039.0482,2160,17.357359,35.121235,31.88325221,29.962986,13.42593333,-0.283662772,1.792522686,36690.33596,-0.037938542,1086.186265
EL150800460486,1165,1039.2112,1039.0452,2160,17.40429,34.973713,31.73541492,29.650862,13.42577667,-0.28364183,1.792664207,36722.14529,-0.037950828,1086.191048
EL150800460486,1166,1039.2176,1039.0122,2160,17.451808,34.880081,31.51101116,29.603952,13.34140833,-0.283596231,1.792752778,36753.76851,-0.037962854,1086.195734
EL150800460486,1167,1039.2122,1039.0124,2160,17.464777,34.870964,31.46739607,29.487238,13.34122333,-0.283531519,1.79280049,36785.25771,-0.037974675,1086.200345
EL150800460486,1168,1038.9242,1038.6801,2160,17.459029,34.788513,31.47938747,29.475582,13.42562667,-0.283570738,1.793067404,36816.7311,-0.037987536,1086.205365
EL150800460486,1169,1038.6308,1038.4382,2160,17.45653,34.928776,31.45152401,29.524778,13.42562667,-0.283718123,1.793565991,36848.19656,-0.038001454,1086.210802
EL150800460486,1170,1038.7424,1038.5348,2160,17.46079,34.8162,31.4673685,29.535532,13.34147833,-0.283790991,1.793900897,36879.656,-0.038014644,1086.215959
EL150800460486,1171,1038.5584,1038.3329,2160,17.437642,34.705433,31.46709111,29.524128,13.34145167,-0.283922577,1.794360768,36911.12323,-0.038028405,1086.221344
EL150800460486,1172,1039.0577,1038.8536,2160,17.445328,34.57386,31.37753613,29.470617,13.34119667,-0.283813602,1.794307496,36942.54555,-0.038039748,1086.225787
EL150800460486,1173,1039.1905,1038.9466,2160,17.424179,34.827431,31.50653843,29.704567,13.341205,-0.283629635,1.794099775,36973.98759,-0.038050286,1086.229918
EL150800460486,1174,1038.6999,1038.4707,2160,17.360756,35.133892,31.79447845,29.844931,13.34134167,-0.283632308,1.79428105,37005.63809,-0.038062743,1086.234805
