barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464977,789,1055.9169,1055.4383,1434,16.532462,32.062252,31.10632023,30.636122,12.00798167,-0.349022417,1.793210251,23958.30557,-0.039731313,1089.130986
EL150800464977,790,1055.7481,1055.2875,1434,16.451722,32.331959,31.41515211,30.899748,12.09250833,-0.348489053,1.792600645,23989.56631,-0.039750519,1089.136062
EL150800464977,791,1055.976,1055.5029,1434,16.409641,32.499958,31.61062443,31.148582,12.00797,-0.34773244,1.791516192,24021.07919,-0.039767009,1089.140427
EL150800464977,792,1055.9967,1055.5314,1434,16.368451,32.577274,31.7465314,31.257641,12.00800667,-0.346925751,1.790332306,24052.75777,-0.039782795,1089.14461
EL150800464977,793,1056.0803,1055.6513,1434,16.343448,32.610283,31.81808981,31.298277,12.09263833,-0.34602279,1.78895569,24084.54008,-0.039797283,1089.148454
EL150800464977,794,1055.4994,1055.0425,1434,16.329892,32.642483,31.85632373,31.318319,12.008285,-0.34554831,1.788493207,24116.37729,-0.039816818,1089.153644
EL150800464977,795,1055.8161,1055.3597,1434,16.330045,32.405773,31.73870966,31.086277,12.00806,-0.344780356,1.787404362,24148.17481,-0.039832817,1089.1579
EL150800464977,796,1055.6017,1055.2164,1434,16.361976,32.135021,31.4540546,30.891855,12.092595,-0.344147109,1.786605065,24179.77119,-0.039850351,1089.162569
EL150800464977,797,1055.4289,1055.0255,1434,16.470844,31.777866,31.07045708,30.476534,12.00817833,-0.343616334,1.786029071,24211.03344,-0.03986901,1089.167545
EL150800464977,798,1054.8047,1054.3755,1434,16.568562,31.503532,30.77878511,30.238817,12.00842167,-0.343579138,1.786557656,24241.95806,-0.039893041,1089.173962
EL150800464977,799,1055.1019,1054.6796,1434,16.612373,31.402193,30.57532472,30.010651,12.092645,-0.343234104,1.786385015,24272.63512,-0.039913721,1089.17949
EL150800464977,800,1055.0013,1054.5728,1434,16.652059,31.288279,30.4589887,29.962955,12.00772667,-0.342930947,1.786304506,24303.15228,-0.039934815,1089.185136
EL150800464977,801,1054.3926,1053.951,1434,16.66078,31.248753,30.42131503,29.867392,12.00805667,-0.343122057,1.787356385,24333.59243,-0.039961076,1089.192174
EL150800464977,802,1054.7506,1054.3425,1434,16.676573,31.221666,30.3688791,29.878475,12.00799333,-0.342938337,1.787533832,24363.98752,-0.039983425,1089.198171
EL150800464977,803,1054.6176,1054.1261,1434,16.689401,31.251673,30.36184373,29.804739,12.09245333,-0.342823089,1.787863449,24394.35289,-0.040006473,1089.204363
EL150800464977,804,1054.6854,1054.2786,1434,16.669922,31.154398,30.34398321,29.822559,12.00796833,-0.34260189,1.787949254,24424.7058,-0.040028348,1089.210248
EL150800464977,805,1054.1332,1053.6932,1434,16.676851,31.097065,30.33798908,29.782419,12.09254,-0.34282279,1.789052011,24455.04679,-0.040054808,1089.217374
EL150800464977,806,1054.5591,1054.0966,1434,16.665563,31.215954,30.35805041,29.808983,12.09255667,-0.342612748,1.789151653,24485.39481,-0.040076762,1089.223295
EL150800464977,807,1054.4533,1054.0159,1434,16.669067,31.222672,30.37111797,29.861074,12.092545,-0.342447041,1.789348684,24515.75939,-0.04009916,1089.229342
EL150800464977,808,1054.4931,1054.0267,1434,16.669067,31.165588,30.41522824,29.886177,12.00803167,-0.34220181,1.789363696,24546.15256,-0.040120656,1089.235153
EL150800464977,809,1054.4268,1053.9744,1434,16.677093,31.1856,30.33174205,29.819031,12.00813,-0.341967704,1.789401607,24576.52605,-0.040142233,1089.240993
EL150800464977,810,1054.0314,1053.6026,1434,16.686773,31.172949,30.30694072,29.788841,12.09247167,-0.342027368,1.790107015,24606.84539,-0.040166904,1089.247679
EL150800464977,811,1053.9931,1053.5514,1434,16.698634,31.082102,30.2574549,29.721844,12.00831167,-0.342069202,1.790764776,24637.12759,-0.040191375,1089.254319
EL150800464977,812,1054.1331,1053.6789,1434,16.710991,31.095728,30.23797198,29.748177,12.09259167,-0.341940339,1.791025597,24667.3753,-0.040214023,1089.260472
EL150800464977,813,1053.728,1053.288,1434,16.709723,30.985321,30.20165733,29.713364,12.00838333,-0.342115553,1.791984382,24697.59512,-0.040239822,1089.267489
EL150800464977,814,1053.6476,1053.1827,1434,16.717309,30.994123,30.17499011,29.646441,12.09286,-0.342308315,1.792976508,24727.78344,-0.040265794,1089.274562
EL150800464977,815,1053.6199,1053.1957,1434,16.7243,31.276848,30.34299658,29.849348,12.09291333,-0.342471347,1.793890862,24758.04243,-0.040291462,1089.281561
EL150800464977,816,1053.6466,1053.192,1434,16.672602,31.493763,30.57838359,30.082197,12.00859,-0.342557669,1.794618825,24788.50312,-0.040316337,1089.288352
EL150800464977,817,1054.0172,1053.612,1434,16.596403,31.7596,30.84117658,30.293985,12.00857,-0.342283259,1.794520529,24819.2129,-0.040337331,1089.29409
EL150800464977,818,1053.6134,1053.1517,1434,16.54456,31.957884,31.07383785,30.550291,12.09263667,-0.342300609,1.795081337,24850.17041,-0.040361434,1089.300686
EL150800464977,819,1053.7493,1053.3141,1434,16.494164,32.080826,31.23644904,30.71542,12.00814,-0.342155117,1.795265599,24881.32555,-0.040383783,1089.30681
EL150800464977,820,1053.5846,1053.1135,1434,16.474046,32.187695,31.37169778,30.940559,12.00816833,-0.34210067,1.795653645,24912.62963,-0.040407079,1089.313201
EL150800464977,821,1053.8671,1053.4214,1434,16.414663,32.434872,31.55765502,31.007187,12.09262,-0.341770454,1.795419065,24944.0943,-0.040427327,1089.318762
EL150800464977,822,1053.9148,1053.4579,1434,16.397933,32.391052,31.58777286,31.011538,12.00864167,-0.341362714,1.795014495,24975.66702,-0.040446643,1089.324074
EL150800464977,823,1053.8862,1053.4381,1434,16.420864,32.177776,31.45031018,30.819407,12.09296833,-0.340938393,1.794574761,25007.18606,-0.040465715,1089.329325
EL150800464977,824,1053.5015,1053.0021,1434,16.467758,31.781546,31.14650261,30.602907,12.00844167,-0.340778062,1.794719851,25038.48446,-0.040487693,1089.335384
EL150800464977,825,1052.9766,1052.6035,1434,16.57863,31.400576,30.73521243,30.19243,12.09248833,-0.341012681,1.795771758,25069.42532,-0.040513786,1089.342586
EL150800464977,826,1052.946,1052.5149,1434,16.664144,31.098783,30.39749242,29.879751,12.008225,-0.341219877,1.79675106,25099.99167,-0.040539604,1089.34972
EL150800464977,827,1052.8668,1052.4348,1434,16.720936,30.928259,30.18180635,29.605154,12.00812833,-0.341442144,1.79775808,25130.28132,-0.040565574,1089.356905
EL150800464977,828,1052.6242,1052.1823,1434,16.756548,30.885122,30.0620835,29.540197,12.09258833,-0.341822408,1.799131673,25160.40327,-0.040593126,1089.364537
EL150800464977,829,1052.5222,1052.0575,1434,16.773487,30.861729,30.02415214,29.482172,12.00838,-0.342235513,1.800573855,25190.44639,-0.040621015,1089.372271
EL150800464977,830,1052.8015,1052.3593,1434,16.774364,30.879021,29.98379101,29.414658,12.09239667,-0.342350475,1.801302191,25220.45036,-0.040645914,1089.379185
EL150800464977,831,1052.2603,1051.8206,1434,16.772697,30.754486,29.98430532,29.429188,12.09251333,-0.342884228,1.803018734,25250.43441,-0.040674987,1089.387267
EL150800464977,832,1052.4096,1051.9732,1434,16.772801,30.88385,29.97127893,29.390417,12.00814167,-0.343225448,1.804260946,25280.4122,-0.040702203,1089.394842
EL150800464977,833,1051.8551,1051.3986,1434,16.778849,30.831169,29.95493035,29.446623,12.09268,-0.344008618,1.806568368,25310.3753,-0.04073367,1089.403611
EL150800464977,834,1052.0028,1051.5397,1434,16.78944,30.743423,29.92808485,29.402784,12.00851333,-0.344589653,1.808363518,25340.31681,-0.040763284,1089.411874
EL150800464977,835,1052.2232,1051.8178,1434,16.806968,30.928423,29.97041081,29.49091,12.008405,-0.344915635,1.80953297,25370.26606,-0.040790436,1089.419458
EL150800464977,836,1051.9092,1051.4797,1434,16.806481,30.816031,30.05116001,29.552145,12.09247667,-0.345460063,1.811218457,25400.27684,-0.040819741,1089.427654
EL150800464977,837,1051.8088,1051.3556,1434,16.80728,30.772631,30.01231702,29.543591,12.09265167,-0.34603285,1.812961412,25430.30858,-0.040849347,1089.435943
EL150800464977,838,1051.946,1051.4983,1434,16.802249,30.762672,29.9353215,29.40789,12.00807333,-0.346424401,1.814255467,25460.2824,-0.040877218,1089.443757
EL150800464977,839,1052.1134,1051.6821,1434,16.811423,30.657217,29.91962494,29.353539,12.09306333,-0.346618265,1.815072869,25490.20988,-0.040903113,1089.451024
EL150800464977,840,1052.1061,1051.6399,1434,16.80059,30.691662,29.88034089,29.32855,12.00811,-0.346766575,1.81577779,25520.10986,-0.040928537,1089.458169
EL150800464977,841,1052.0067,1051.579,1434,16.801484,30.67951,29.8695796,29.308701,12.00819333,-0.346945916,1.816549628,25549.98482,-0.040954277,1089.46541
EL150800464977,842,1051.9459,1051.5244,1434,16.805094,30.768408,29.87116938,29.32873,12.00806333,-0.347124027,1.817312768,25579.85519,-0.040980001,1089.472656
EL150800464977,843,1051.3839,1050.966,1434,16.809836,31.03697,30.09168834,29.609587,12.09258,-0.347727671,1.819086681,25609.83662,-0.041009947,1089.4811
EL150800464977,844,1051.4009,1050.9385,1434,16.741823,31.349829,30.37255333,29.901415,12.00805,-0.348254939,1.820663225,25640.06874,-0.041039191,1089.489357
EL150800464977,845,1051.4263,1050.9799,1434,16.672796,31.597439,30.66121562,30.206381,12.00798167,-0.348700925,1.822033197,25670.58563,-0.041067669,1089.497407
EL150800464977,846,1051.5857,1051.124,1434,16.61223,31.747734,30.8697672,30.413555,12.00835167,-0.348956526,1.822940986,25701.35112,-0.041094262,1089.504933
EL150800464977,847,1051.7715,1051.3434,1434,16.566982,31.797426,31.00082976,30.556198,12.09266167,-0.349010506,1.823372848,25732.28642,-0.041118767,1089.511876
EL150800464977,848,1051.8616,1051.4227,1434,16.547794,31.773239,31.0088869,30.510752,12.09288667,-0.348947172,1.823533058,25763.29128,-0.041142003,1089.518467
EL150800464977,849,1051.3805,1050.9303,1434,16.559089,31.703556,30.96082988,30.436058,12.09259833,-0.349219843,1.824468898,25794.27613,-0.041168742,1089.526061
EL150800464977,850,1051.4907,1051.047,1434,16.586561,31.540615,30.81607981,30.26441,12.092925,-0.349351456,1.825068055,25825.16459,-0.041194033,1089.533252
EL150800464977,851,1051.576,1051.1154,1434,16.623946,31.270023,30.56723228,29.880394,12.00815,-0.34936744,1.825396063,25855.85624,-0.041218097,1089.540102
EL150800464977,852,1051.4729,1051.0602,1434,16.692875,31.013672,30.27118959,29.683422,12.00802,-0.349417104,1.825798421,25886.27546,-0.041242504,1089.547058
EL150800464977,853,1050.6022,1050.1328,1434,16.765147,30.803532,30.05138881,29.46607,12.00805667,-0.350136204,1.827794291,25916.43674,-0.041273588,1089.555927
EL150800464977,854,1050.7826,1050.3016,1434,16.80753,30.732338,29.92077239,29.352768,12.00804833,-0.350637863,1.829246665,25946.42283,-0.041302627,1089.564223
EL150800464977,855,1050.4646,1050.0469,1434,16.820535,30.767303,29.92741276,29.375742,12.00816333,-0.351352323,1.831209164,25976.34692,-0.041333737,1089.57312
EL150800464977,856,1050.8981,1050.4875,1434,16.822308,30.645563,29.88745828,29.313164,12.00799167,-0.351642523,1.832134467,26006.25435,-0.041360736,1089.580851
EL150800464977,857,1050.6185,1050.1877,1434,16.825881,30.736181,29.86263226,29.316278,12.008125,-0.352107802,1.833471141,26036.1294,-0.041389494,1089.589095
EL150800464977,858,1050.288,1049.8252,1434,16.813017,30.695591,29.89988721,29.411425,12.00851,-0.352793866,1.835336642,26066.01066,-0.041420411,1089.597968
EL150800464977,859,1050.0094,1049.5671,1434,16.818741,30.678162,29.85972863,29.356291,12.008195,-0.353658718,1.837634176,26095.89047,-0.041453043,1089.607345
EL150800464977,860,1050.6425,1050.1961,1434,16.818909,30.731379,29.90627547,29.405821,12.00827333,-0.353929711,1.838473465,26125.77347,-0.04147997,1089.61509
EL150800464977,861,1050.5993,1050.1654,1434,16.819594,30.774025,29.91310077,29.332966,12.092535,-0.354183147,1.839265804,26155.68316,-0.041506722,1089.622795
EL150800464977,862,1050.5573,1050.074,1434,16.825922,30.795876,29.9560984,29.409834,12.00804833,-0.354418404,1.840010111,26185.61776,-0.041533293,1089.630456
EL150800464977,863,1050.2738,1049.8353,1434,16.824422,30.846251,29.99749533,29.470856,12.09242167,-0.354827683,1.841162178,26215.59455,-0.04156163,1089.638636
EL150800464977,864,1050.4071,1049.9681,1434,16.816739,30.80044,29.995285,29.473722,12.09246333,-0.355076823,1.841926829,26245.59094,-0.041588364,1089.646362
EL150800464977,865,1049.4196,1048.975,1434,16.831297,30.90733,30.04779117,29.5509,12.09252167,-0.356095384,1.844569882,26275.61248,-0.041622507,1089.656241
EL150800464977,866,1050.0942,1049.6322,1434,16.791109,30.881863,30.03715095,29.515217,12.09258667,-0.356478876,1.845632034,26305.65495,-0.041650677,1089.664401
EL150800464977,867,1050.1623,1049.7514,1434,16.787529,30.827368,30.02510092,29.506945,12.09253333,-0.356755077,1.846432774,26335.68608,-0.041677775,1089.672259
EL150800464977,868,1050.0227,1049.5842,1434,16.822234,30.725281,29.94734231,29.427341,12.00817667,-0.35708885,1.847364712,26365.6723,-0.041705467,1089.680299
EL150800464977,869,1049.2288,1048.7525,1434,16.823433,30.748726,29.89159772,29.327475,12.09248833,-0.358022746,1.849760846,26395.59177,-0.041738951,1089.690032
EL150800464977,870,1049.4796,1049.0456,1434,16.822519,30.794565,29.9000296,29.353943,12.00816667,-0.358677804,1.851449055,26425.48758,-0.041769882,1089.699033
EL150800464977,871,1049.8575,1049.4672,1434,16.817834,31.203548,30.20083202,29.659113,12.008035,-0.358971782,1.852256335,26455.53801,-0.041797278,1089.707014
EL150800464977,872,1049.5473,1049.08,1434,16.714456,31.590719,30.5973176,30.160627,12.09283,-0.359457093,1.853516049,26485.93709,-0.041826606,1089.715568
EL150800464977,873,1050.0505,1049.5998,1434,16.599406,31.912128,30.99441523,30.532734,12.00822,-0.359503176,1.853732451,26516.73296,-0.041851437,1089.722819
EL150800464977,874,1049.7727,1049.3029,1434,16.535446,32.137913,31.29735223,30.79965,12.00809167,-0.359709821,1.854319859,26547.87884,-0.041877953,1089.73057
EL150800464977,875,1049.7702,1049.3175,1434,16.474266,32.238594,31.43460508,30.935881,12.00817833,-0.35986944,1.854793679,26579.24482,-0.041903978,1089.738187
EL150800464977,876,1050.3101,1049.8928,1434,16.467575,32.27544,31.4507658,30.909195,12.09250333,-0.359598687,1.854288475,26610.6875,-0.041925272,1089.744426
EL150800464977,877,1049.7657,1049.3453,1434,16.475722,32.200562,31.40564784,30.909523,12.00807833,-0.359672157,1.854562005,26642.11571,-0.041950344,1089.751781
EL150800464977,878,1049.7844,1049.3377,1434,16.494608,32.022804,31.29960807,30.785118,12.00821667,-0.359686775,1.854698427,26673.46834,-0.041974772,1089.758954
EL150800464977,879,1045.558,936.83231,1434,17.055137,31.324469,30.12287253,29.344049,278.2813583,-0.363663415,1.865584254,26704.17958,-0.042031565,1089.775651
EL150800464977,880,1046.6702,1045.0599,1434,16.829727,30.609686,29.84365281,29.280058,12.00798,-0.366246654,1.872306272,26734.16284,-0.042079018,1089.789619
EL150800464977,881,1047.6002,1046.8369,1434,16.824581,30.684917,29.85049767,29.291544,12.00785833,-0.367810534,1.87618676,26764.00992,-0.042118626,1089.80129
EL150800464977,882,1047.7731,1047.1188,1434,16.834203,30.69482,29.85735441,29.318016,12.007955,-0.369135196,1.879415833,26793.86384,-0.042156304,1089.812405
EL150800464977,883,1047.9714,1047.4246,1434,16.834475,30.795975,29.89844719,29.393589,12.09274167,-0.370210868,1.881983703,26823.74174,-0.042191873,1089.822909
EL150800464977,884,1047.9676,1047.465,1434,16.82484,30.8288,29.97077454,29.423983,12.00802,-0.371219089,1.884365567,26853.67635,-0.042226907,1089.833268
EL150800464977,885,1047.6854,1047.2144,1434,16.82722,30.838982,30.00075183,29.467995,12.00825833,-0.372397748,1.887171633,26883.66212,-0.042263543,1089.844112
EL150800464977,886,1048.0777,1047.6259,1434,16.830206,30.886469,29.97223812,29.457348,12.09246167,-0.373177259,1.888949125,26913.64861,-0.042296607,1089.85391
EL150800464977,887,1048.0506,1047.6011,1434,16.831717,30.852478,29.97004094,29.426523,12.09226333,-0.373915654,1.890614858,26943.61975,-0.042329331,1089.863618
EL150800464977,888,1048.0726,1047.6406,1434,16.828084,30.889683,30.03986213,29.543396,12.00801833,-0.374574959,1.892076028,26973.6247,-0.042361344,1089.873126
EL150800464977,889,1047.6091,1047.093,1434,16.791124,30.880383,30.02919572,29.480858,12.09240667,-0.375547132,1.894313098,27003.65923,-0.042396343,1089.883532
EL150800464977,890,1047.7462,1047.287,1434,16.809521,30.794123,29.99251689,29.420519,12.09254167,-0.376340628,1.896088026,27033.67009,-0.042429744,1089.893475
EL150800464977,891,1047.3992,1046.9425,1434,16.815141,30.848715,30.00218935,29.422672,12.09250333,-0.377352456,1.898405366,27063.66744,-0.042465225,1089.904048
EL150800464977,892,1046.6876,1046.2166,1434,16.827827,30.792471,29.95425051,29.348862,12.092635,-0.378904424,1.902120847,27093.64566,-0.04250552,1089.916069
EL150800464977,893,1047.5801,1047.1755,1434,16.825758,30.741194,29.90175897,29.340506,12.00782167,-0.379628988,1.903682163,27123.57367,-0.042538501,1089.92592
EL150800464977,894,1047.7087,1047.2928,1434,16.822243,31.096478,30.14326725,29.587532,12.09253,-0.380193315,1.904840259,27153.59618,-0.042569974,1089.93533
EL150800464977,895,1047.7891,1047.3595,1434,16.748391,31.461384,30.44478689,29.93796,12.09236167,-0.380640303,1.9057072,27183.89021,-0.042600315,1089.944412
EL150800464977,896,1047.5028,1047.0636,1434,16.642021,31.840946,30.84861935,30.359591,12.09312833,-0.381248575,1.906963588,27214.53691,-0.042632276,1089.95399
EL150800464977,897,1047.803,1047.381,1434,16.564604,32.078655,31.13985762,30.633657,12.09252333,-0.381576277,1.907533562,27245.53115,-0.042661465,1089.962747
EL150800464977,898,1047.6059,1047.1424,1434,16.512046,32.24316,31.34817492,30.838943,12.09262167,-0.381996484,1.908323235,27276.77516,-0.042691609,1089.9718
EL150800464977,899,1048,1047.5671,1434,16.477125,32.336807,31.45735912,30.961117,12.09268833,-0.382084152,1.908321838,27308.17793,-0.042718305,1089.979827
EL150800464977,900,1047.9707,1047.5568,1434,16.461983,32.335453,31.50688781,30.987026,12.09229833,-0.382146859,1.908263315,27339.66006,-0.042744725,1089.987779
EL150800464977,901,1048.0657,1047.665,1434,16.462965,32.231884,31.44463444,30.910149,12.00804333,-0.382101412,1.907957268,27371.13582,-0.042769949,1089.99538
EL150800464977,902,1047.9609,1047.5034,1434,16.484743,31.766346,31.06681217,30.453394,12.09240167,-0.382083959,1.907717606,27402.39154,-0.042795464,1090.003077
EL150800464977,903,1047.1594,1046.7854,1434,16.65144,31.212523,30.56067192,29.951906,12.007725,-0.382585089,1.908706695,27433.20528,-0.042826398,1090.012419
EL150800464977,904,1047.1389,1046.7379,1434,16.745338,30.804567,30.10991496,29.540129,12.09246333,-0.383046588,1.909594812,27463.54057,-0.042856964,1090.02166
EL150800464977,905,1046.7441,1046.2689,1434,16.828578,30.714552,29.88307651,29.269157,12.00791333,-0.383746992,1.91106614,27493.53707,-0.042889907,1090.031631
